0.110655738,-0.323076923
0.040983607,0.230769231
0.012295082,0.641025641
0.004098361,0.866666667
0.008196721,0.148717949
0.036885246,-0.528205128
0.110655738,-0.753846154
0.196721311,-0.712820513
0.295081967,-0.528205128
0.442622951,-0.368205128
0.618852459,-0.179487179
0.783606557,-0.097435897
0.950819672,0.066666667
0.983606557,0.107692308
