0.102702319,0.114310708
0.042012436,0.419769724
0.002175095,1.044116604
0.008298461,-0.893987753
0.047521101,-1.056079627
0.100550866,-0.934463437
0.188831359,-0.654727286
0.298484526,-0.447242121
0.436555784,-0.276828144
0.620635033,-0.037756815
0.787242594,0.006690782
0.82268246,0.022578433
