0.798336498,0.06549943
0.596528675,-0.061838207
0.394766426,-0.125461451
0.208283327,0.17116597
0.094819597,0.548872009
0.047800987,0.816855298
0.028549183,0.90283327
0.004686669,-1.240850741
0.01983289,-2.282544626
0.041549563,-1.922635777
0.110641853,-1.331614128
0.211853399,-0.837873148
0.300045575,-0.545210786
0.388146601,-0.379977212
0.590068363,-0.093353589
0.80898215,-0.051879985
